"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","176","validates that the name input is under the max length","Tag Form","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","0","should be case-insensitive when matching by path","opsFilter","2026-08-26","passed","2026-08-26","","","",""
"","1841","should close the edge filtering dialog when user clicks apply button","EdgeFilter","2026-08-26","passed","2026-08-26","","","",""
"","145","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestRegister_PanicsOnNilRateLimitMiddleware","0","TestRegister_PanicsOnNilRateLimitMiddleware","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRateLimitMiddleware","TestRegister_PanicsOnNilRateLimitMiddleware"
"","49","renders node kind items with correct test-id","KindInfoItems","2026-08-26","passed","2026-08-26","","","",""
"","368","displays an error when unable to fetch data","EarlyAccessFeatures","2026-08-26","passed","2026-08-26","","","",""
"","718","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","2026-08-26","passed","2026-08-26","","","",""
"","38","links to the specified route with global params intact when triggered by a splat route","AppLink","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"Test cases for TestLocalStore_PathSafety","8","TestLocalStore_PathSafety","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_PathSafety","TestLocalStore_PathSafety"
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","130","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","2026-08-26","passed","2026-08-26","","","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","83","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","2026-08-26","passed","2026-08-26","","","",""
"","211","renders analyze now section","AnalyzeNowConfiguration","2026-08-26","passed","2026-08-26","","","",""
"","42","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","120","fires runQuery in context provider","ListItemActionMenu","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","3","mounts an assertive aria-live region","AnnouncementProvider","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestResources_ImportSavedQuery","5","TestResources_ImportSavedQuery","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","5","renders TenantInfo for a collected azure environment","getStatsComponent","2026-08-26","passed","2026-08-26","","","",""
"","20","enables the upload button when the user has manage ingest permission","File Upload","2026-08-26","passed","2026-08-26","","","",""
"","5","shows items when the user has admin permissions","useSubNavRoutes","2026-08-26","passed","2026-08-26","","adminOnly gate","",""
"","12","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","2026-08-26","passed","2026-08-26","","","",""
"","29","should display a message","CypherSearchMessage","2026-08-26","passed","2026-08-26","","","",""
"","70","should display the logged in user's role","UserProfile","2026-08-26","passed","2026-08-26","","","",""
"","68","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","2026-08-26","passed","2026-08-26","","","",""
"","9","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","2026-08-26","passed","2026-08-26","","","",""
"","5","stores a number value in localStorage","useLocalStorage","2026-08-26","passed","2026-08-26","","setValue","",""
"","998","shows matching tooltips on hover and keyboard focus","GraphControls","2026-08-26","passed","2026-08-26","","Accessible icon controls","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"Test cases for TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint","0","TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint","TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint"
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","1","returns the same nodes from the graphData","getExploreTableData","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestLocalStore_Stat","5","TestLocalStore_Stat","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Stat","TestLocalStore_Stat"
"","48","renders a link to the documentation","BloodHoundConfiguration","2026-08-26","passed","2026-08-26","","","",""
"","408","switches Rule tab to active/selected when clicked","Selected Details Tabs","2026-08-26","passed","2026-08-26","","Selected Details Tabs - Click Interactions","",""
"","328","should render saml info provider","SSOProviderTable","2026-08-26","passed","2026-08-26","","","",""
"","9","removes a notification","AppNotifications","2026-08-26","passed","2026-08-26","","","",""
"","5","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","2026-08-26","passed","2026-08-26","","","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","2026-08-26","passed","2026-08-26","","parseEnvironmentAggregation","",""
"","38","will request feature-flags when the user is fully authenticated","app","2026-08-26","passed","2026-08-26","","<Inner />","",""
"","0","returns a some selection with the selected values when a subset of options is selected","getNextSelection","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for Test_TopLevel","1","Test_TopLevel","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","672","shows a warning for using labels associated with tags in zone forms","Rule Form","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestHandlers_GetRole","5","TestHandlers_GetRole","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/server/identity/internal/handlers/TestHandlers_GetRole","TestHandlers_GetRole"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","0","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","21","generates a human-friendly default filename for graph exports","exportGraphData","2026-08-26","passed","2026-08-26","","","",""
"","47","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestStore_GetNodeKind","0","TestStore_GetNodeKind","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/appdb/TestStore_GetNodeKind","TestStore_GetNodeKind"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"Test cases for TestErrorReadDomainSIDandNameAsString","1","TestErrorReadDomainSIDandNameAsString","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","279","renders trigger button and dropdown items","TagToZoneLabel","2026-08-26","passed","2026-08-26","","","",""
"","10","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestAnalysisPipelineStepString","1","TestAnalysisPipelineStepString","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepString","TestAnalysisPipelineStepString"
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"TestGooseMigrationFilenamesUseCurrentVersionPrefix is utilized to ensure that all migration files are named accordingto the set naming convention.","0","TestGooseMigrationFilenamesUseCurrentVersionPrefix","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestGooseMigrationFilenamesUseCurrentVersionPrefix","TestGooseMigrationFilenamesUseCurrentVersionPrefix"
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","8","returns undefined query state when itemId is null","useGraphItem","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","128","a null response from the server is handled","ExploreSearchCombobox with null response","2026-08-26","passed","2026-08-26","","","",""
