"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestService_GetRelationshipKind","0","TestService_GetRelationshipKind","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/services/TestService_GetRelationshipKind","TestService_GetRelationshipKind"
"","355","displays a warning dialog when mounted","EarlyAccessFeatures","2026-09-09","passed","2026-09-09","","","",""
"","183","sums nested section node counts","EntityInfoDataTableGraphed","2026-09-09","passed","2026-09-09","","Node count for nested table that counts all sections","",""
"TestClassifyLeadTime tests DORA lead time tier classificationBased on official DORA thresholds","0","TestClassifyLeadTime","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestClassifyLeadTime","TestClassifyLeadTime"
"","0","Will treat what is to the left of the first colon as a search filter if it matches an existing kind","parseKeywordAndTypeValue","2026-09-09","passed","2026-09-09","","","",""
"","16","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","2026-09-09","passed","2026-09-09","","","",""
"","215","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","1","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","2026-09-09","passed","2026-09-09","","","",""
"","438","reflects the persisted selected layout in the controls menu","GraphView","2026-09-09","passed","2026-09-09","","Layout selection and de-selection","",""
"","11","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestStringEqual","0","TestStringEqual","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Test cases for TestAnalysisPipelineStepResultString","0","TestAnalysisPipelineStepResultString","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepResultString","TestAnalysisPipelineStepResultString"
"","538","renders a button and a menu","CreateMenu","2026-09-09","passed","2026-09-09","","oidc_support feature flag enabled","",""
"","84","hides loading state when data is available","GraphDataCheckboxes","2026-09-09","passed","2026-09-09","","","",""
"","9","returns the remaining amount of zones available for creation","useTagLimits","2026-09-09","passed","2026-09-09","","","",""
"","9437","checking a category updates all children and grandchildren","Pathfinding","2026-09-09","passed","2026-09-09","","","",""
"","7","applies animation class to the title","ProcessingIndicator","2026-09-09","passed","2026-09-09","","","",""
"","134","renders item name after data is fetched","InfiniteScrollingTable","2026-09-09","passed","2026-09-09","","","",""
"","7","shows items when all required permissions are granted","useSubNavRoutes","2026-09-09","passed","2026-09-09","","permissions gate","",""
"","0","combines all filter types","filterAndSearchEnvironments","2026-09-09","passed","2026-09-09","","combined filters","",""
"TestRegister verifies that routes.Register binds the GET /api/v2/node-kinds/{id}endpoint to the gorilla/mux router so that matching requests are dispatched correctly.","0","TestRegister","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/routes/TestRegister","TestRegister"
"","23","returns initialValue when the key is absent from localStorage","useLocalStorage","2026-09-09","passed","2026-09-09","","initial value","",""
"Test cases for TestResources_BuildDeleteRequest","3","TestResources_BuildDeleteRequest","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","7","removes multiple keys from state","useObjectState","2026-09-09","passed","2026-09-09","","","",""
"","0","returns false when the response contains relationship_id instead","isNodeResponse","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","19","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","2026-09-09","passed","2026-09-09","","","",""
"","102","skips undefined items gracefully","<DetailsAccordion />","2026-09-09","passed","2026-09-09","","","",""
"","189","renders the Columns trigger button","ManageColumnsComboBox","2026-09-09","passed","2026-09-09","","","",""
"","17","does not render count for a selected zone if prop is not set","DynamicDetails","2026-09-09","passed","2026-09-09","","","",""
"","7","reads, sorts, and deduplicates repeated value parameters as a some selection","useMultiValueFilterParams","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","164","should render","Rule Object Select","2026-09-09","passed","2026-09-09","","","",""
"","0","returns true if value is null","searchParams","2026-09-09","passed","2026-09-09","","isEmptyParam","",""
"Test cases for TestNewFeatureFlagRequestAdapter","0","TestNewFeatureFlagRequestAdapter","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestNewFeatureFlagRequestAdapter","TestNewFeatureFlagRequestAdapter"
"","12","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","2026-09-09","passed","2026-09-09","","","",""
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","2026-09-09","passed","2026-09-09","","","",""
"","68","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","2026-09-09","passed","2026-09-09","","SortableHeader with Tooltip","",""
"Test cases for TestManagementResource_OIDCLoginHandler","10","TestManagementResource_OIDCLoginHandler","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"Test cases for TestResources_SearchAssetGroupTags","3","TestResources_SearchAssetGroupTags","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestFloatFrom","0","TestFloatFrom","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","342","should render list of available SSO providers","LoginViaSSOForm","2026-09-09","passed","2026-09-09","","","",""
"","10","sets descending sort state for a new sorted column","useSortParams","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestOpenGraphSchemaService_GetGraphSchemaExtensions","2","TestOpenGraphSchemaService_GetGraphSchemaExtensions","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetGraphSchemaExtensions","TestOpenGraphSchemaService_GetGraphSchemaExtensions"
"","0","If for some reason the node size is not defined return 1 as a default","getNodeRadius","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestResources_ListUsersMinimal","6","TestResources_ListUsersMinimal","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for TestHandlers_GetNodeByID","0","TestHandlers_GetNodeByID","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetNodeByID","TestHandlers_GetNodeByID"
"Test cases for TestService_GetNode_PreservesTemplateErrorsPerKindInfo","0","TestService_GetNode_PreservesTemplateErrorsPerKindInfo","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetNode_PreservesTemplateErrorsPerKindInfo","TestService_GetNode_PreservesTemplateErrorsPerKindInfo"
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Test cases for TestPagingParseAndValidate_Errors","0","TestPagingParseAndValidate_Errors","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestPagingParseAndValidate_Errors","TestPagingParseAndValidate_Errors"
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestService_GetTierZeroTag","0","TestService_GetTierZeroTag","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/services/TestService_GetTierZeroTag","TestService_GetTierZeroTag"
"","31","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","2026-09-09","passed","2026-09-09","","","",""
"","0","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","2026-09-09","passed","2026-09-09","","setSingleParamFactory","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration","0","TestToolContainer_GetScheduledAnalysisConfiguration","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration","TestToolContainer_GetScheduledAnalysisConfiguration"
"","89","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","2026-09-09","passed","2026-09-09","","","",""
"","218","opens and closes the dialog with the cancel button","Tag Form","2026-09-09","passed","2026-09-09","","","",""
"","189","should render an SavedQueryPermissions component","SaveQueryDialog","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestCalculateQualityMetrics","10","TestCalculateQualityMetrics","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestCalculateQualityMetrics","TestCalculateQualityMetrics"
"Test cases for TestMatches_Success","0","TestMatches_Success","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestClearLocalIngestScratch","1","TestClearLocalIngestScratch","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestClearLocalIngestScratch","TestClearLocalIngestScratch"
"","84","renders the title as a visible h1 heading","PageWithTitle","2026-09-09","passed","2026-09-09","","","",""
"","49","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","2026-09-09","passed","2026-09-09","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","2026-09-09","passed","2026-09-09","","","",""
